Year,Value
1960,27590000.1525879
1961,14380000.1144409
1962,9789999.96185303
1963,15220000.2670288
1964,20069999.6948242
1965,29450000.7629395
1966,37709999.0844727
1967,14789999.961853
1968,32200000.7629395
1969,8890000.34332275
1970,7789999.96185303
1971,8899999.61853027
1972,63639999.3896484
1973,37159999.8474121
1974,209160003.662109
1975,293829986.572266
1976,262390014.648438
1977,305410003.662109
1978,377929992.675781
1979,694179992.675781
1980,672140014.648438
1981,631469970.703125
1982,749869995.117188
1983,957539978.027344
1984,614760009.765625
1985,1124709960.9375
1986,934739990.234375
1987,890489990.234375
1988,930469970.703125
1989,741919982.910156
1990,848239990.234375
1991,867109985.351563
1992,536309997.558594
1993,447899993.896484
1994,408290008.544922
1995,237426666.259766
1996,218096664.428711
1997,138936660.766602
1998,211211334.228516
1999,246342666.625977
2000,225291000.366211
2001,192263671.875
2002,304927337.646484
2003,620227355.957031
2004,994575012.207031
2005,1826109985.35156
2006,2048436767.57813
2007,2120589843.75
2008,2566428955.07813
2009,2352475097.65625
2010,2008650024.41406
2011,1742399047.85156
2012,1369125732.42188
2013,1507328857.42188
2014,874680908.203125
2015,969695556.640625
2016,809085571.289063
2017,862414611.816406
2018,967558044.433594
2019,1536798583.98438
2020,2350729980.46875
2021,3821638427.73438
2022,1547002441.40625
2023,1390063232.42188
2024,..
2025,..
