Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.8360891106896
2007,..
2008,..
2009,..
2010,..
2011,32.9211326041738
2012,42.003002464577
2013,42.1550979233415
2014,43.5054160178845
2015,44.258442699726
2016,42.5076018214704
2017,42.4206704591159
2018,41.9855597587226
2019,42.1304098574186
2020,42.1999665857981
2021,..
2022,..
2023,..
2024,..
2025,..
