Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.5
1997,..
1998,87.0646743774414
1999,..
2000,86.5671615600586
2001,..
2002,88.5572128295898
2003,88.059700012207
2004,80.7692337036133
2005,79.3269195556641
2006,86.0576934814453
2007,88.461540222168
2008,88.9423065185547
2009,89.0995254516602
2010,88.6255950927734
2011,88.2629089355469
2012,87.3239440917969
2013,87.7934265136719
2014,92.61083984375
2015,86.2068939208984
2016,85.7142868041992
2017,83.7438430786133
2018,76.6990280151367
2019,80.1932373046875
2020,80.6763305664062
2021,84.5410614013672
2022,84.0579681396484
2023,86.2745132446289
2024,..
2025,..
