Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.69984
1973,12.59171
1974,12.34694
1975,11.89839
1976,12.00946
1977,11.78831
1978,11.01941
1979,10.99159
1980,11.31992
1981,11.10826
1982,11.13748
1983,11.02075
1984,10.99754
1985,11.19391
1986,11.73364
1987,11.94113
1988,12.03831
1989,12.13784
1990,11.63241
1991,11.44755
1992,10.90919
1993,10.51288
1994,11.38212
1995,11.50716
1996,11.41802
1997,11.16596
1998,10.97213
1999,10.84708
2000,10.7902
2001,10.72322
2002,10.93454
2003,10.59227
2004,10.5612
2005,9.54373
2006,9.40147
2007,9.41036
2008,9.20671
2009,9.2274
2010,8.84839
2011,8.48872
2012,8.69843
2013,8.608
2014,8.19471
2015,7.91099
2016,7.83672
2017,7.8712
2018,7.75578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
