Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.55508912359227e-9
2002,8.87465110773691e-9
2003,8.71578966709367e-9
2004,8.65675173626511e-9
2005,8.9489913342907e-9
2006,8.77841193665516e-9
2007,8.81075448022252e-9
2008,9.51289063059206e-9
2009,9.64307267713728e-9
2010,9.74382934646306e-9
2011,1.04626574311705e-8
2012,1.11452302743835e-8
2013,1.11604123713742e-8
2014,1.08668856085968e-8
2015,9.84448413886164e-9
2016,8.52279611186147e-9
2017,8.0712626971168e-9
2018,8.70480535725308e-9
2019,8.85578039373138e-9
2020,8.64089809540505e-9
2021,9.53881335249078e-9
2022,..
2023,..
2024,..
2025,..
