Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4036293029785
2001,56.3456916809082
2002,59.5361404418945
2003,60.6214714050293
2004,61.7436981201172
2005,63.7791404724121
2006,65.0900726318359
2007,66.9424667358398
2008,70.2946319580078
2009,72.6793594360352
2010,76.5571212768555
2011,75.8021011352539
2012,75.0382919311523
2013,73.317268371582
2014,70.2389678955078
2015,69.3731994628906
2016,69.8503799438477
2017,70.6174621582031
2018,71.0217437744141
2019,70.9065017700195
2020,70.9730377197266
2021,72.2060623168945
2022,75.2911071777344
2023,76.8794097900391
2024,..
2025,..
