Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.04090912783754
1992,6.0368658916626
1993,5.98500913332229
1994,5.98034081079399
1995,5.97755791277222
1996,5.98406320192402
1997,6.02536320733471
1998,6.01719774065627
1999,6.03945215102321
2000,6.07158331211305
2001,6.07618646075664
2002,6.06303919784085
2003,6.05594128656017
2004,6.08666393165346
2005,6.10093180101104
2006,6.51051442717126
2007,5.93465772342514
2008,6.91581773508382
2009,8.58030951692686
2010,7.88054704919532
2011,6.64634617182198
2012,8.09827619011984
2013,8.25548260123998
2014,8.1952848561266
2015,8.03584403755993
2016,7.45084645027334
2017,7.53130949996675
2018,8.05902069198403
2019,8.53321366247263
2020,8.46232481397184
2021,8.62161703322445
2022,8.65062097724594
2023,8.53755296493034
2024,8.51013331433563
2025,..
