Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.0547665448167
1992,19.9810423903494
1993,20.7950233172158
1994,21.0904264501664
1995,21.2943734768931
1996,21.7207798075359
1997,22.5533204858016
1998,22.499349580922
1999,23.8571873207148
2000,23.955920227949
2001,24.0106010858688
2002,23.8982539735351
2003,24.7025420530227
2004,25.3792479908003
2005,24.7551211818359
2006,23.3140489468556
2007,23.7699887029099
2008,23.0641743372431
2009,26.2848075225273
2010,26.2493663220207
2011,25.674971269508
2012,26.6607711330547
2013,27.3258708735684
2014,27.030316870261
2015,26.9234785138993
2016,25.9824752325183
2017,26.2239763966764
2018,26.3338251647025
2019,24.335573156136
2020,28.6327334445191
2021,27.3266917527367
2022,27.204239106441
2023,24.4004483171747
2024,24.5583522707587
2025,..
