Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.1725
1972,46.22085
1973,46.46525
1974,46.29819
1975,46.87334
1976,43.45748
1977,45.17103
1978,47.44777
1979,47.05367
1980,47.77841
1981,49.00988
1982,49.03814
1983,46.82743
1984,..
1985,48.22227
1986,..
1987,..
1988,48.50537
1989,48.61499
1990,48.81024
1991,49.26381
1992,47.65544
1993,48.74211
1994,49.02351
1995,50.8281
1996,48.93709
1997,..
1998,48.98801
1999,49.10168
2000,48.99704
2001,49.03021
2002,49.0298
2003,48.94626
2004,48.9483
2005,48.90527
2006,49.01795
2007,49.16381
2008,49.22205
2009,49.35625
2010,49.42927
2011,49.37493
2012,49.48552
2013,49.5828
2014,49.66747
2015,49.69886
2016,49.72191
2017,..
2018,49.79428
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
