Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.1
2001,17.6
2002,17
2003,16.7
2004,15.8
2005,15.4
2006,14.9
2007,14.5
2008,14.1
2009,13.9
2010,13.5
2011,13.5
2012,13.3
2013,12.7
2014,12.4
2015,12.4
2016,11.8
2017,11.8
2018,11.6
2019,11.1
2020,11
2021,11.2
2022,..
2023,..
2024,..
2025,..
