Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0879
1971,0.087
1972,0.088
1973,0.0881
1974,0.0883
1975,0.0882
1976,0.0895
1977,0.0896
1978,0.0894
1979,0.0888
1980,0.0888
1981,0.0886
1982,0.0885
1983,0.0888
1984,0.0889
1985,0.0888
1986,0.0889
1987,0.0894
1988,0.0896
1989,0.0897
1990,0.0901
1991,0.0898
1992,0.0897
1993,0.0898
1994,0.0898
1995,0.0897
1996,0.0896
1997,0.0898
1998,0.0897
1999,0.0899
2000,0.0902
2001,0.0909
2002,0.0911
2003,0.0912
2004,0.0913
2005,0.0912
2006,0.0911
2007,0.0911
2008,0.091
2009,0.0912
2010,0.0912
2011,0.0915
2012,0.0918
2013,0.0919
2014,0.0942
2015,0.0944
2016,0.0947
2017,0.0951
2018,0.0954
2019,0.0953
2020,0.0958
2021,0.0961
2022,0.0957
2023,0.0965
2024,0.0966
2025,..
