Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.932553207604332
1991,0.842942345924453
1992,0.638630548674004
1993,0.475243147656941
1994,0.325118974697262
1995,0.25514920681877
1996,0.334118246038312
1997,3.71394705649941
1998,1.18562027519443
1999,1.33674775928297
2000,1.2495925241769
2001,2.32724416375899
2002,1.23377459113066
2003,0.983983898357014
2004,1.95767195767196
2005,2.03247299778549
2006,2.52323628558544
2007,2.74215580202054
2008,3.22277371471599
2009,2.68265792121288
2010,1.79913273206726
2011,1.80509841310741
2012,1.79197124140197
2013,1.90937667695816
2014,1.96518813228036
2015,2.15462860639289
2016,1.14308448274324
2017,2.47625342539647
2018,0.679021934814439
2019,0.944350686913247
2020,1.55595238185662
2021,1.09854006176116
2022,0.483243116390707
2023,0.480371833296747
2024,..
2025,..
