Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32483234177.9182
2000,29887519381.1625
2001,36655824826.6003
2002,38794236540.6572
2003,44511412576.5296
2004,47883678846.1352
2005,51364830037.4151
2006,61164649457.518
2007,79198690776.9164
2008,82400675337.547
2009,84939600634.2088
2010,94966146226.6804
2011,108531484587.151
2012,116850160287.499
2013,129904094938.975
2014,136629508585.905
2015,141739172226.866
2016,138800675827.227
2017,143642007921.716
2018,144356154579.167
2019,153910477690.738
2020,155790737277.844
2021,146357025692.001
2022,..
2023,..
2024,..
2025,..
