Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,181
1981,187
1982,194
1983,204
1984,218
1985,222
1986,226
1987,232
1988,238
1989,249
1990,268
1991,318
1992,363
1993,407
1994,475
1995,523
1996,615
1997,700
1998,728
1999,749
2000,787
2001,804
2002,857
2003,897
2004,955
2005,1015
2006,1021
2007,983
2008,972
2009,952
2010,948
2011,932
2012,911
2013,900
2014,895
2015,892
2016,893
2017,894
2018,902
2019,919
2020,927
2021,940
2022,963
2023,987
2024,1031
2025,..
