Year,Value
1960,441.441726856413
1961,390.00269835181
1962,317.645663653213
1963,310.556675696732
1964,302.904931010183
1965,302.109417564385
1966,292.631842778113
1967,280.31163909066
1968,273.784441435517
1969,264.880678817586
1970,256.734186130641
1971,248.228372665403
1972,241.157506357824
1973,230.311125514476
1974,222.788912126146
1975,216.848248981904
1976,216.237737852652
1977,202.301652132898
1978,196.258759806525
1979,188.167673932609
1980,183.026505396792
1981,177.999107497996
1982,172.726645403606
1983,167.155456803139
1984,162.12690493152
1985,157.145946934152
1986,152.647527685964
1987,147.848081923577
1988,144.035223942035
1989,140.233759139706
1990,138.569730957282
1991,133.936378069508
1992,129.739953707844
1993,124.473781855092
1994,121.996570798767
1995,117.769779754372
1996,114.513195744402
1997,111.703176263991
1998,109.602846224441
1999,108.460335452152
2000,106.398910830326
2001,104.463784119114
2002,102.114039056003
2003,100.534269512652
2004,102.275707967814
2005,96.7731842598303
2006,95.7327183548247
2007,93.8763124398037
2008,96.6819596815102
2009,91.1708997841659
2010,90.2072809816371
2011,88.672560863915
2012,87.2128345675678
2013,86.2330925523652
2014,84.885318695428
2015,83.6861149512175
2016,82.4355446199164
2017,80.9121184992171
2018,80.1961228155612
2019,79.4006919987266
2020,80.3459033078756
2021,88.4765239165613
2022,78.464003907924
2023,77.5601907524144
2024,..
2025,..
