Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.9574432373047
1997,..
1998,94.6808547973633
1999,..
2000,94.7089920043945
2001,..
2002,95.2380981445312
2003,95.9798965454102
2004,79.6116485595703
2005,80.5825271606445
2006,79.22705078125
2007,76.8115921020508
2008,81.25
2009,72.9857788085938
2010,71.0900497436523
2011,69.6682434082031
2012,70.6161117553711
2013,68.7203826904297
2014,74.2857131958008
2015,78.0952377319336
2016,79.523811340332
2017,88.5714263916016
2018,89.1509399414062
2019,87.2641525268555
2020,83.4905624389648
2021,81.1320724487305
2022,74.5283050537109
2023,70.6161117553711
2024,..
2025,..
