Year,Value
1960,32659645
1961,34279592
1962,36018945
1963,37870548
1964,39840306
1965,41943997
1966,44171958
1967,46517863
1968,48994106
1969,51602670
1970,54352051
1971,57264963
1972,60358927
1973,63669209
1974,67155897
1975,70776183
1976,74525712
1977,78386264
1978,82434209
1979,86675113
1980,91071575
1981,95654475
1982,100490201
1983,105499804
1984,110741016
1985,116336328
1986,122171428
1987,128479138
1988,134912868
1989,141532456
1990,148230610
1991,155057572
1992,161616508
1993,168410693
1994,175471798
1995,182624864
1996,189813398
1997,197273489
1998,205306048
1999,213698697
2000,222459499
2001,231737310
2002,241493814
2003,251752880
2004,262579774
2005,273860403
2006,285590387
2007,297317896
2008,310074757
2009,322806954
2010,335792369
2011,349201769
2012,363053057
2013,377596799
2014,392764382
2015,408439793
2016,424324196
2017,440750857
2018,457945548
2019,475173338
2020,492936866
2021,511362972
2022,530470822
2023,549806256
2024,569986315
2025,..
