Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1617000
1971,725163.8
1972,1912555
1973,3639276.9
1974,5455972.3
1975,7603673.5
1976,16232778.1
1977,20057989.1
1978,28742264.2
1979,38155187.7
1980,49113121
1981,52799492
1982,56599963.3
1983,69753567.2
1984,88668440.7
1985,107131615
1986,139952431.5
1987,179563646.3
1988,202920174.1
1989,189628439.6
1990,226656964
1991,220523229.9
1992,218549898.6
1993,225077644.5
1994,231199193.8
1995,227538007.9
1996,208706451.1
1997,185876559.1
1998,174731458.2
1999,177532035.6
2000,149982085.8
2001,124266246.4
2002,110755460.1
2003,136731117
2004,123258809.2
2005,375476055.5
2006,256062988.5
2007,255886153.1
2008,140317973
2009,139860432.3
2010,145727409.3
2011,168326124
2012,171970044.7
2013,184781730.9
2014,195936402.1
2015,193003023.4
2016,199356384.8
2017,290604549.2
2018,597880647.8
2019,935966878.3
2020,870311669.2
2021,1056010657
2022,1080403069.2
2023,1217605011.2
2024,1370259641.6
2025,..
