Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.15
2001,91.5
2002,92.4
2003,93.2
2004,94
2005,94.6
2006,95.1
2007,95.7
2008,96
2009,96.5
2010,96.8
2011,97.1
2012,97.3
2013,97.7
2014,97.9
2015,98.1
2016,98.3
2017,98.4
2018,98.5
2019,98.7
2020,98.8
2021,98.9
2022,99
2023,99.1
2024,..
2025,..
