Year,Value
1960,1110584
1961,1128164
1962,1146828
1963,1166540
1964,1187369
1965,1209314
1966,1232211
1967,1256097
1968,1280706
1969,1305686
1970,1331199
1971,1356671
1972,1382181
1973,1408298
1974,1434786
1975,1461572
1976,1488352
1977,1516315
1978,1546086
1979,1576766
1980,1608752
1981,1641888
1982,1676246
1983,1712721
1984,1751040
1985,1790686
1986,1835457
1987,1885915
1988,1938136
1989,1987816
1990,2068752
1991,2093750
1992,2054911
1993,2050916
1994,2059262
1995,2062491
1996,2072787
1997,2100392
1998,2121345
1999,2130968
2000,2182453
2001,2316503
2002,2455579
2003,2559191
2004,2648977
2005,2723034
2006,2785651
2007,2849254
2008,2922950
2009,3004359
2010,3088827
2011,3172124
2012,3255125
2013,3337715
2014,3420059
2015,3501912
2016,3586963
2017,3675106
2018,3763742
2019,3853320
2020,3944195
2021,4035669
2022,4127081
2023,4219052
2024,4309971
2025,..
