Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42540334.817547
1978,55912215.4984427
1979,78665308.3997199
1980,74273365.5156131
1981,65748947.1951242
1982,60157413.1857996
1983,59394596.0115369
1984,60059952.5749378
1985,60264377.6177508
1986,57555372.6718413
1987,72949273.7514425
1988,86938479.2615651
1989,88177576.7831642
1990,96478056.6717486
1991,114593032.486918
1992,135875144.024301
1993,130074575.869552
1994,101426520.834047
1995,119907617.200989
1996,127517445.210573
1997,144332300.310688
1998,128392200.867561
1999,142564995.061649
2000,..
2001,..
2002,..
2003,..
2004,219553855.993707
2005,300155504.071512
2006,328763343.374149
2007,344346010.680591
2008,376827769.213971
2009,319791453.840916
2010,419894633.964705
2011,463556300.967684
2012,423395339.130324
2013,471782402.571778
2014,455440050.871705
2015,394650701.75702
2016,432909540.635935
2017,437769153.026876
2018,462513477.649776
2019,495336890.64935
2020,406449672.708378
2021,461262388.61913
2022,545475457.619783
2023,606766335.33029
2024,620501293.563092
2025,..
