Year,Value
1960,36133333.3333333
1961,22722222.2222222
1962,34888888.8888889
1963,45611111.1111111
1964,48005555.5555555
1965,32472222.2188889
1966,44943333.3333333
1967,54905555.5555556
1968,45776666.6666667
1969,45137777.7777778
1970,46588000.0020139
1971,15696000.0007966
1972,116720000.00496
1973,215628000.008838
1974,280390000.011473
1975,219162000.008934
1976,396173055.809162
1977,548840622.021368
1978,615867949.804043
1979,654996598.19496
1980,894970203.391281
1981,602739895.566441
1982,248991101.06212
1983,-615000000
1984,-1570000000
1985,-3050000000
1986,-2570000000
1987,-2060000000
1988,-3390000000
1989,-2270000000
1990,-1650000000
1991,-1470000000
1992,-1000000000
1993,-2870000000
1994,-2760000000
1995,700862664.98841
1996,1000464488.05337
1997,1117013820.89066
1998,728267533.091393
1999,741063117.682446
2000,1214556662.52418
2001,293378318.74689
2002,1958336766.0328
2003,2738417860.35123
2004,3661662782.98898
2005,5121817942.71503
2006,6187362245.47025
2007,7902435606.8469
2008,9373233517.34421
2009,8752663137.94753
2010,8237938886.53057
2011,9007646491.67698
2012,9953416961.88546
2013,10645402101.0594
2014,10341903695.9103
2015,8290054891.35886
2016,10241781046.9889
2017,9151137269.32788
2018,8708732932.68778
2019,9242978669.7671
2020,13096100592.5479
2021,13805000959.6307
2022,14298904750.6662
2023,12423662278.3612
2024,16288574834.2109
2025,..
