Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0006
1991,0.0019
1992,0.0029
1993,0.0044
1994,0.0095
1995,0.016
1996,0.0245
1997,0.0334
1998,0.0449
1999,0.0645
2000,0.116
2001,0.1585
2002,0.199
2003,0.2455
2004,0.2925
2005,0.3491
2006,0.3675
2007,0.3745
2008,0.3893
2009,0.4025
2010,0.4001
2011,0.4028
2012,0.4108
2013,0.4222
2014,0.4601
2015,0.5084
2016,0.5799
2017,0.6504
2018,0.7368
2019,0.8129
2020,0.8906
2021,0.9706
2022,1.0485
2023,1.1271
2024,1.2054
2025,..
