Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.3615348067931
2006,20.5520324298266
2007,20.745758947276
2008,20.9424443435156
2009,21.1418201065497
2010,24.6090225982176
2011,28.0657418668259
2012,31.5104998338619
2013,34.9422321080487
2014,38.3615903537391
2015,41.7675992469169
2016,45.1606777382855
2017,48.5403743051423
2018,51.9064990381489
2019,55.2590730983477
2020,58.5981255068387
2021,61.9233539170102
2022,65.2346745549199
2023,68.5323412634061
2024,71.8161490465734
2025,..
