Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0599205092858607
1981,0.033130898301096
1982,0.00751868537750273
1983,0.0432414171914327
1984,0.0526934482590017
1985,..
1986,0.0376838181458685
1987,0.0260139259358104
1988,0.0210471369766262
1989,0.0270090781103005
1990,0.0295758080234412
1991,0.0208007489202545
1992,0.026471677374018
1993,0.0297258904285518
1994,0.0308110847105238
1995,0.0238268183048848
1996,0.0283632070011174
1997,0.0251861898148689
1998,0.0211884912084004
1999,0.029779377608815
2000,0.0579643088662223
2001,0.0799526776332758
2002,0.0699780693266067
2003,0.0572245871759035
2004,0.091624133812769
2005,0.129308015050174
2006,0.220813047821344
2007,0.2085314102621
2008,0.215938468815234
2009,0.198795200467039
2010,0.18359577482177
2011,0.322334185023869
2012,0.390087476880321
2013,0.403254275228393
2014,0.341169474782674
2015,0.215246271510823
2016,0.116229028871775
2017,0.147399904894579
2018,0.271161602571268
2019,0.255078193059567
2020,0.165260769519175
2021,0.270351061728771
2022,..
2023,..
2024,..
2025,..
