Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3750616599994
2001,37.6468166864205
2002,38.4911675910897
2003,41.5560274336276
2004,39.3879866413527
2005,42.7561353504017
2006,46.6547867043849
2007,49.9537917548042
2008,51.0816839512577
2009,52.845217126444
2010,44.4150412568983
2011,34.5451702269361
2012,28.0978536254369
2013,23.9236611528312
2014,27.6281459562332
2015,27.5315444969049
2016,28.613506427524
2017,30.1449555424559
2018,27.3372102081189
2019,28.3209985615849
2020,36.0499730695739
2021,36.67777546627
2022,49.0519001625932
2023,49.0678831793974
2024,..
2025,..
