Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98942072
1971,77390568
1972,79266808
1973,82230544
1974,83081176
1975,88486152
1976,86268016
1977,87679560
1978,88842896
1979,87996744
1980,91771272
1981,92652344
1982,94176968
1983,94693080
1984,95759280
1985,99138512
1986,97702080
1987,98479992
1988,100648504
1989,100803576
1990,98308720
1991,96519104
1992,100207120
1993,99164176
1994,101792008
1995,102328736
1996,103525400
1997,103272232
1998,103577096
1999,103707320
2000,104285504
2001,105616760
2002,106661016
2003,107818864
2004,107342648
2005,108072704
2006,108318384
2007,108541328
2008,108570016
2009,108647504
2010,109097696
2011,108628360
2012,107918656
2013,113296936
2014,113704848
2015,113890144
2016,114025000
2017,114689960
2018,114207376
2019,114314048
2020,114951112
2021,115077736
2022,115353248
2023,116339944
2024,116405544
2025,..
