Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7759
1971,0.7844
1972,0.7791
1973,0.7811
1974,0.7716
1975,0.7591
1976,0.758
1977,0.7669
1978,0.7781
1979,0.7889
1980,0.7943
1981,0.7969
1982,0.7996
1983,0.8296
1984,0.7924
1985,0.8168
1986,0.8535
1987,0.8322
1988,0.8484
1989,0.875
1990,0.887
1991,0.8926
1992,0.914
1993,0.656
1994,0.6709
1995,0.6822
1996,0.7816
1997,0.8982
1998,0.9648
1999,0.9813
2000,1.0031
2001,0.9615
2002,0.9481
2003,0.9859
2004,1.0049
2005,1.0244
2006,0.975
2007,1.0528
2008,1.0527
2009,1.0607
2010,1.0187
2011,1.0753
2012,1.0791
2013,1.0866
2014,1.0916
2015,1.0959
2016,1.1033
2017,1.1081
2018,1.1125
2019,1.1184
2020,1.1186
2021,1.1225
2022,1.1262
2023,1.1294
2024,1.1328
2025,..
