Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.031
1991,73.048
1992,73.404
1993,73.671
1994,74.156
1995,74.659
1996,74.519
1997,74.085
1998,73.874
1999,73.856
2000,74.388
2001,74.879
2002,75.249
2003,75.563
2004,75.818
2005,76.071
2006,76.37
2007,76.658
2008,76.975
2009,77.344
2010,77.726
2011,78.175
2012,78.686
2013,79.197
2014,79.7
2015,80.167
2016,80.592
2017,81.331
2018,82.118
2019,81.774
2020,82.135
2021,82.242
2022,82.901
2023,82.762
2024,82.652
