Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20.4421219125929
1966,19.7486023460229
1967,19.7891929282057
1968,18.9230120055735
1969,19.1746348247848
1970,20.1775299382504
1971,20.5602500986712
1972,20.3952431185167
1973,22.7723467365787
1974,27.8466230397655
1975,36.7234595848271
1976,31.1644363652714
1977,33.3034382440022
1978,29.2281574335115
1979,27.1088801287103
1980,31.4575954206189
1981,36.4167165168128
1982,33.1943684776263
1983,28.8652673516837
1984,25.4630869101872
1985,23.5825661485247
1986,19.5013157646459
1987,19.7819541063812
1988,23.7276110514279
1989,26.3402407932757
1990,21.86236480376
1991,31.1289711465134
1992,29.8877223436159
1993,30.3095336658734
1994,26.8512802200834
1995,26.4069428152503
1996,25.3963997369516
1997,26.0893640827301
1998,26.2914812926245
1999,26.325751166912
2000,25.3135741955353
2001,26.3900789988463
2002,27.0255618579585
2003,28.0551254847899
2004,30.2355054916826
2005,31.0480816098004
2006,29.5063013913986
2007,29.4346398731138
2008,31.8586432101068
2009,31.1696814392165
2010,28.63480287272
2011,26.1587688482527
2012,28.2158792332894
2013,29.0612574099447
2014,29.0781622551596
2015,27.4312949752328
2016,25.382179058492
2017,27.2926323062023
2018,29.5557074406036
2019,29.6771624670621
2020,26.382908885598
2021,26.2949818642041
2022,29.1221695076073
2023,29.449889604712
2024,30.324070079527
2025,..
