Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,50
1969,50
1970,50
1971,50
1972,50
1973,50
1974,50
1975,50
1976,50
1977,53
1978,44
1979,60
1980,70
1981,70
1982,80
1983,80
1984,90
1985,90
1986,100
1987,100
1988,110
1989,110
1990,110
1991,105
1992,100
1993,110
1994,120
1995,138
1996,143
1997,116
1998,131
1999,111
2000,119
2001,122
2002,85
2003,85
2004,105
2005,105
2006,110
2007,110
2008,110
2009,110
2010,120
2011,120
2012,120
2013,120
2014,125
2015,125
2016,125
2017,125
2018,125
2019,125
2020,120
2021,125
2022,125
2023,125
2024,..
2025,..
