Year,Value
1960,3.19514429683921
1961,3.1493434231026
1962,3.14119170984456
1963,3.17294645652855
1964,3.1893419459023
1965,3.19367125695869
1966,3.1551105233327
1967,3.13113375081783
1968,3.13706563706564
1969,3.10306236646658
1970,3.09765664286433
1971,3.15645013723696
1972,3.14144736842105
1973,3.16874905916002
1974,3.18730793968413
1975,3.13108822710827
1976,3.10546344115249
1977,3.15971529302202
1978,3.23820693249935
1979,3.27439841705496
1980,3.1814376270781
1981,2.94790613526313
1982,2.70640468543359
1983,2.49449432491953
1984,2.33671710400306
1985,2.21360985999092
1986,2.09160794362588
1987,1.99515251832585
1988,1.92761173567316
1989,1.87637404775295
1990,1.87715800223703
1991,1.9338061465721
1992,1.97637595062527
1993,1.99439218523878
1994,2.04099683789222
1995,2.03232177366264
1996,1.89216407793314
1997,1.72755984329427
1998,1.61592213626154
1999,1.53306427461103
2000,1.53209053137984
2001,1.64131637168142
2002,1.77201159552095
2003,1.89953134153486
2004,2.03816066213742
2005,2.18416558294032
2006,2.30958151033619
2007,2.43217169067244
2008,2.57917593475267
2009,2.75896432723716
2010,2.98268670361694
2011,3.23203087313073
2012,3.49516832917706
2013,3.80303060158821
2014,4.11732992552066
2015,4.44318320022702
2016,4.79732932182084
2017,5.1389122041296
2018,5.50727739726027
2019,5.87090141522847
2020,6.40181007519798
2021,7.17815110951397
2022,8.07124518613607
2023,9.05598500819864
2024,10.1009617685057
2025,..
