Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6000000
1976,6000000
1977,7000000
1978,..
1979,-50000000
1980,43000000
1981,21000000
1982,17000000
1983,3000000
1984,..
1985,..
1986,77600000
1987,8200000
1988,8000000
1989,-83000000
1990,-360800000
1991,-188600000
1992,-458200000
1993,-729850000
1994,-908100000
1995,-34000000
1996,-1134143397.85362
1997,-1625098954.794
1998,2468635170.4604
1999,3217411394.03819
2000,-638785089.144024
2001,-139271040.640313
2002,2317291329.01806
2003,3288129429.97495
2004,2956764191.77939
2005,3156680498.3643
2006,9512417737.8672
2007,16225426191.6588
2008,8430586404.01387
2009,11795732325.3774
2010,6448885482.27705
2011,-10534094523.4335
2012,2943368963.13158
2013,-4860606280.15282
2014,-3483412093.97533
2015,-2152158575.00721
2016,-2493296128.23269
2017,4801239628.38825
2018,-2695825731.62816
2019,-10563159029.6612
2020,-13090122881.7292
2021,-32645166551.7993
2022,-5635894900.11
2023,1450969196.19
2024,1988227086.93
2025,..
