Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2118
1971,4.2132
1972,5.1884
1973,6.1257
1974,6.2678
1975,7.0583
1976,7.281
1977,6.8819
1978,6.7262
1979,7.2772
1980,6.8248
1981,7.2918
1982,7.4649
1983,7.6806
1984,7.7071
1985,7.6203
1986,7.6192
1987,7.8059
1988,7.7574
1989,7.774
1990,8.026
1991,8.5091
1992,8.7728
1993,9.1324
1994,9.4725
1995,9.6544
1996,9.9039
1997,9.9863
1998,9.9478
1999,10.4903
2000,10.7652
2001,10.5771
2002,10.2761
2003,10.689
2004,11.3251
2005,11.3959
2006,11.8003
2007,12.5858
2008,13.0809
2009,14.1316
2010,13.3282
2011,13.4078
2012,14.3554
2013,14.3405
2014,15.055
2015,15.1082
2016,15.3873
2017,16.075
2018,16.6817
2019,16.3584
2020,15.3995
2021,17.2628
2022,18.0001
2023,18.68
2024,19.3744
2025,..
