Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21008926377.7057
1991,19056240257.0023
1992,19421801536.9461
1993,20001099600.9077
1994,19751610247.0292
1995,20093793322.7121
1996,21057033283.0418
1997,22058910228.3035
1998,23520912502.931
1999,24449981195.2269
2000,25713966353.2142
2001,28237275176.7772
2002,24453523020.4326
2003,28747727431.6578
2004,29385357578.9469
2005,29494656128.0479
2006,31158683128.8022
2007,32785473015.4357
2008,35508783718.4311
2009,32885109052.5826
2010,34022932100.686
2011,35265149185.5873
2012,36280509268.0636
2013,37208636047.066
2014,37906764350.2521
2015,40036057901.8608
2016,43044535230.2632
2017,43085462377.9032
2018,45614956058.0198
2019,45914186760.2069
2020,45070330050.8072
2021,45987524741.8724
2022,47695023062.2022
2023,48964533586.1819
2024,50187636323.2729
2025,..
