Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.1881528866391
1992,78.170338343932
1993,77.5527131301982
1994,77.8070259769062
1995,76.4922145739829
1996,75.9740723737397
1997,75.6701409723882
1998,75.5825085911116
1999,75.5238411532808
2000,75.6425967459749
2001,76.419623078174
2002,76.4073170791331
2003,75.9757205076837
2004,75.5664896961149
2005,75.3815762221543
2006,75.1114230982545
2007,74.188277826717
2008,73.6261622431429
2009,72.9446746705879
2010,72.3050622262171
2011,71.9333367021214
2012,71.9601655465218
2013,71.5759496633395
2014,71.0032231289904
2015,70.8958459135356
2016,70.7941317758415
2017,70.54925478866
2018,70.1917468637554
2019,69.7007672856678
2020,70.479103989574
2021,71.1416384359179
2022,71.3802182365396
2023,71.3681439484367
2024,71.3954519489704
2025,..
