Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.8113952788894
1992,46.3112272729998
1993,45.8987919973696
1994,45.4701010865609
1995,45.1143528389571
1996,44.7042466960848
1997,44.3915947177431
1998,44.0799850515776
1999,43.8140362560522
2000,43.5166292107301
2001,43.1677795759612
2002,42.914590674564
2003,42.6129407737076
2004,42.3036148441787
2005,41.94905198384
2006,41.5550155805294
2007,41.1814671814672
2008,40.7901558397157
2009,40.6359088226201
2010,40.3868650143312
2011,40.0857166127895
2012,39.7775149317198
2013,39.562979994245
2014,39.3803992499778
2015,39.2230324544333
2016,39.0276916540352
2017,38.9835690717736
2018,38.981268917516
2019,39.0545848851175
2020,39.1856296023729
2021,38.6443954718588
2022,38.6931243716131
2023,38.7437103917192
2024,38.6457851644316
2025,..
