Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.5
2004,88.3
2005,88.8
2006,86.3
2007,88.5
2008,88.1
2009,89.2
2010,82.3
2011,76.7
2012,71.1
2013,54.4
2014,49.5
2015,48.9
2016,50
2017,52.6
2018,45
2019,..
2020,38.7
2021,47
2022,46.6
2023,..
2024,..
2025,..
