Year,Value
1960,89.765
1961,89.765
1962,89.765
1963,89.765
1964,89.765
1965,89.765
1966,89.765
1967,89.765
1968,89.765
1969,94.44
1970,100.985
1971,100.689451
1972,91.645969
1973,81.050222
1974,87.528549
1975,77.931589
1976,86.890671
1977,89.337638
1978,82.056282
1979,77.352953
1980,76.82856
1981,98.810962
1982,119.492608
1983,138.568801
1984,158.892568
1985,163.367564
1986,125.928813
1987,109.285497
1988,108.307922
1989,116.00246
1990,99.004901
1991,102.583837
1992,96.251101
1993,102.967715
1994,100.946172
1995,90.754137
1996,93.009407
1997,106.121561
1998,107.263814
1999,111.966914
2000,129.201038
2001,133.237791
2002,126.200313
2003,105.494942
2004,95.933337
2005,95.918843
2006,95.039672
2007,87.073048
2008,81.136329
2009,85.555781
2010,90.012974
2011,85.729552
2012,92.880411
2013,89.850221
2014,89.824335
2015,107.553234
2016,107.806816
2017,105.633078
2018,101.046822
2019,106.588934
2020,104.710608
2021,100.880223
2022,113.474367
2023,110.347171
2024,110.306339
2025,..
