Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.5725
2000,6.0466666666667
2001,7.46875000000003
2002,6.89166666666667
2003,4.8108333333333
2004,3.4691666666667
2005,..
2006,..
2007,..
2008,..
2009,15.9153333333333
2010,10.53625
2011,10.2901666666667
2012,7.29012412437271
2013,8.39062157422133
2014,12.8418649741539
2015,14.0169166666666
2016,11.2500697315711
2017,10.260211914466
2018,11.8535106369584
2019,11.3075275352626
2020,10.7984166666667
2021,9.8460833333333
2022,10.33375
2023,7.91091666666667
2024,8.42283333333337
2025,..
