Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15
2002,15
2003,9.49
2004,11.49
2005,12.2375
2006,10.75
2007,12.75
2008,12.75
2009,11.9208333333333
2010,11.115
2011,12.3575
2012,12.89
2013,12.5975
2014,8.92416666666667
2015,6.89666666666667
2016,4.13416666666667
2017,4.17333333341667
2018,3.79655463283333
2019,3.38093981481481
2020,2.93294166666666
2021,2.37852616712391
2022,2.48813657407407
2023,2.29045524691358
2024,..
2025,..
