Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.9
2002,..
2003,..
2004,..
2005,..
2006,59.9
2007,59.9
2008,59.9
2009,59.9
2010,59.9
2011,59.9
2012,..
2013,..
2014,58.48
2015,58.48
2016,..
2017,..
2018,58.48
2019,58.48
2020,58.64
2021,58.64
2022,58.64
2023,..
2024,..
2025,..
