Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77
1991,240
1992,3632
1993,2182
1994,2206
1995,6598
1996,6923
1997,7276
1998,10316
1999,17216
2000,12016
2001,8131
2002,12117
2003,7461
2004,7339
2005,7328
2006,13758
2007,14892
2008,14833
2009,10113
2010,8373
2011,9523
2012,9846
2013,9557
2014,11606
2015,7851
2016,7936
2017,8039
2018,4027
2019,4302
2020,4378
2021,4418
2022,3685
2023,3809
2024,3964
2025,..
