Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,71.54780305
1993,72.14837713
1994,64.61912122
1995,61.69132259
1996,59.42592184
1997,55.27931111
1998,45.19761537
1999,52.85051888
2000,48.5316847
2001,43.81982778
2002,43.80216383
2003,46.44733937
2004,49.34864208
2005,52.10863325
2006,53.62773239
2007,53.36718923
2008,50.91631707
2009,49.19408258
2010,48.44336498
2011,49.88297637
2012,52.88143078
2013,52.96533451
2014,51.19010819
2015,51.61845882
2016,52.45308015
2017,53.52174873
2018,53.72930007
2019,55.59726209
2020,53.88862884
2021,57.26588651
2022,57.52704791
2023,..
2024,..
2025,..
