Year,Value
1960,..
1961,18.15
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.43
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.48
1982,..
1983,..
1984,7.94
1985,8.33
1986,9.72
1987,..
1988,..
1989,67.39
1990,..
1991,62.57
1992,..
1993,..
1994,..
1995,..
1996,55.86
1997,..
1998,..
1999,..
2000,55.87
2001,..
2002,..
2003,26.07
2004,..
2005,..
2006,28.988
2007,..
2008,..
2009,..
2010,35.49
2011,..
2012,..
2013,33.565
2014,..
2015,..
2016,33.19
2017,36.346
2018,..
2019,..
2020,..
2021,..
2022,43.354
2023,..
2024,..
