Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.111
1991,0.215
1992,0.311
1993,0.399
1994,0.577
1995,0.93
1996,2.17
1997,4.4
1998,10.3
1999,13.4
2000,20.8738
2001,17.3786
2002,17.7646
2003,19.5934
2004,22.7705
2005,25.194
2006,27.8811
2007,48.1281
2008,59.39
2009,63.12
2010,67.5
2011,68.8739
2012,70.8
2013,70.2503
2014,75.0178
2015,77.3521
2016,79.6531
2017,81.5812
2018,83.7332
2019,86.7879
2020,90.1273
2021,90.2969
2022,91.8508
2023,87.0384
2024,88.1824
2025,..
