Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,111268970.818123
1996,121915476.523818
1997,113995515.211416
1998,89975959.0971808
1999,111176465.170766
2000,142469604.307782
2001,114873545.032863
2002,103974030.319606
2003,123201264.953235
2004,165207262.434734
2005,176629289.623977
2006,187007874.151076
2007,193478622.325859
2008,221990040.623062
2009,217849999.427795
2010,237290000.915527
2011,280450001.239777
2012,275500000.834465
2013,278649996.28067
2014,276196737.172849
2015,284112523.128238
2016,305506532.775594
2017,328184189.502673
2018,332327084.566751
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
