Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.4456339716821
2007,..
2008,..
2009,..
2010,..
2011,48.9866824523114
2012,49.516791902897
2013,48.0739594105167
2014,..
2015,36.6281938674052
2016,34.7445074918265
2017,72.2053281204439
2018,70.4227865786798
2019,43.8793732303318
2020,36.7526966901492
2021,..
2022,..
2023,..
2024,..
2025,..
