Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,222585831.91664
1977,241135944
1978,279559655.318897
1979,304899983.333333
1980,336575041.666666
1981,384461404.025858
1982,392879213.999557
1983,354980712.852953
1984,413318057.494334
1985,487909546.714283
1986,442427425.432563
1987,497027997.642358
1988,517621463.534455
1989,466966307.379582
1990,374879242.741306
1991,459470490.991863
1992,513884370.57647
1993,608488175.056742
1994,569025006.663234
1995,924574944.437685
1996,921727898.481112
1997,939988781.659186
1998,977657818.205682
1999,1030448766.19955
2000,1193929207.43182
2001,1114322136.00242
2002,1520674862.39655
2003,1590643168.70484
2004,2005849167.15902
2005,2494828047.39316
2006,2668280645.7278
2007,3207020240.86546
2008,4598770404.75817
2009,4788248203.85671
2010,6041080159.55605
2011,6367771898.91233
2012,7499581288.11257
2013,8218040399.20592
2014,8999375352.99172
2015,9765811844.73216
2016,8658256963.46301
2017,12133489394.6059
2018,14106543266.5143
2019,14422300468.7917
2020,10971579060.162
2021,11413837957.2066
2022,12947896813.9722
2023,14863591040.2665
2024,15379995326.5738
2025,..
