Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9027963723182
1992,26.5972898029043
1993,27.775814447564
1994,29.1396332187897
1995,30.577168793349
1996,31.5381021508377
1997,32.0631955095964
1998,32.4739333704024
1999,32.6981693314947
2000,31.7176261018131
2001,33.4729218654086
2002,34.1543371084999
2003,34.6189439495196
2004,35.8908836176745
2005,36.4536890292824
2006,37.2976946635727
2007,37.6163498589815
2008,38.2629998041567
2009,39.0228471020563
2010,39.5045890586897
2011,40.3320959149131
2012,40.6994504223595
2013,42.4468933467233
2014,43.9948280202982
2015,45.3830004047856
2016,46.0692830854019
2017,46.5283433572732
2018,47.0885998929594
2019,47.7586923888732
2020,48.2687163853332
2021,48.554740320802
2022,48.2858143978562
2023,49.0736724935395
2024,49.5137472823256
2025,..
