Year,Value
1960,9.81282333244639
1961,9.94549890132706
1962,10.0302487877827
1963,10.1226891392607
1964,10.2400143704127
1965,10.4067648879962
1966,10.6036066138991
1967,10.8039799488629
1968,11.0164028513679
1969,11.2918033866764
1970,11.5954167749298
1971,11.8067890220669
1972,11.9042762257768
1973,11.9508649227414
1974,11.9691610258838
1975,11.9905271386747
1976,12.1087953850347
1977,12.342179681995
1978,12.5576035803479
1979,12.5921804902878
1980,12.3734443190961
1981,11.9098624773963
1982,11.2813699464958
1983,10.6204404919058
1984,10.0362146069877
1985,9.60747019467353
1986,9.36421878572799
1987,9.26228517600627
1988,9.2426084363603
1989,9.26471781720203
1990,9.30461058112072
1991,9.35041460349599
1992,9.4094348728458
1993,9.50335363406114
1994,9.66514513245953
1995,9.91148665685087
1996,10.2099782273499
1997,10.5040949658438
1998,10.7527212679808
1999,10.9296997893164
2000,11.0192460664653
2001,11.0151409774293
2002,10.9034598252326
2003,10.6825574514438
2004,10.3748944870665
2005,9.98297185875605
2006,9.53290745797312
2007,9.08897836313438
2008,8.67660599453435
2009,8.30230425287179
2010,7.96706983365715
2011,7.66102540525567
2012,7.37697119272747
2013,7.120615486907
2014,6.90491151129672
2015,6.74198550317915
2016,6.63337439630729
2017,6.56610781416342
2018,6.59096824525849
2019,6.54997065504462
2020,6.44135601600471
2021,6.43189369674282
2022,6.4488177054889
2023,6.46216768916155
2024,6.47293607829721
2025,..
