Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1386
1971,0.1386
1972,0.1415
1973,0.1448
1974,0.1482
1975,0.1518
1976,0.1552
1977,0.1584
1978,0.1616
1979,0.165
1980,0.1685
1981,0.172
1982,0.1767
1983,0.1803
1984,0.1845
1985,0.1886
1986,0.192
1987,0.1953
1988,0.1991
1989,0.2025
1990,0.2104
1991,0.2173
1992,0.2239
1993,0.2291
1994,0.2294
1995,0.238
1996,0.2416
1997,0.245
1998,0.2509
1999,0.2567
2000,0.2633
2001,0.2698
2002,0.2772
2003,0.2845
2004,0.2926
2005,0.3011
2006,0.3103
2007,0.3201
2008,0.3303
2009,0.3415
2010,0.3535
2011,0.3652
2012,0.3773
2013,0.3897
2014,0.4019
2015,0.4135
2016,0.4095
2017,0.4047
2018,0.4467
2019,0.4434
2020,0.4407
2021,0.439
2022,0.4374
2023,0.4374
2024,0.4374
2025,..
