Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-6.79390932219303
1996,-9.06414485501457
1997,-0.251879401564748
1998,-10.081650211311
1999,-1.05519578040594
2000,7.66379252832638
2001,11.6185682925416
2002,10.3654472818086
2003,15.57387815109
2004,17.9275559391938
2005,33.6000039966829
2006,42.0306753387468
2007,45.9826214757366
2008,49.4998950919821
2009,37.1483040308125
2010,41.820412052943
2011,45.2696751734883
2012,41.9578851808607
2013,40.2626239780858
2014,35.9021478690703
2015,22.1298145312037
2016,17.0065211659682
2017,23.6643142346325
2018,27.0678753065533
2019,23.5135855844024
2020,15.2846468817466
2021,24.855027979287
2022,..
2023,..
2024,..
2025,..
