Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.3722179633803
1999,42.2280894411178
2000,45.0072959597663
2001,..
2002,..
2003,20.1810664588018
2004,..
2005,..
2006,..
2007,..
2008,18.3588265884608
2009,18.7709914797218
2010,18.3614925469826
2011,23.026643541949
2012,11.2504733839177
2013,7.82903341843354
2014,9.61090504880964
2015,11.1403769738499
2016,10.7067874778906
2017,11.3825818213604
2018,13.3584008059388
2019,10.6095546747479
2020,10.6721346470623
2021,9.53927386844962
2022,9.47059828079922
2023,9.82876909671252
2024,..
2025,..
