Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36740293
2001,1.86748639
2002,2.58633341
2003,3.44392977
2004,3.22015695
2005,3.9303084
2006,8.72384878
2007,13.59587258
2008,25.46603248
2009,21.54251803
2010,28.45385213
2011,38.64390998
2012,29.84650219
2013,25.19360334
2014,18.27134878
2015,15.05936689
2016,4.96307915
2017,5.99855244
2018,3.89761613
2019,4.07361417
2020,2.49313022
2021,1.90984799
2022,0.58407116
2023,0.76846785
2024,..
2025,..
