Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4941763753.15308
2001,5285339424.43545
2002,5435100220.23516
2003,5774134864.76174
2004,6151568558.2387
2005,6793185604.46268
2006,6772738266.52256
2007,7963185403.87944
2008,8769975697.02485
2009,7512079924.48121
2010,7698274660.34257
2011,7922796650.0576
2012,7971534245.37711
2013,7967062076.88426
2014,8570615554.97132
2015,8723359334.77441
2016,9350985619.63313
2017,10066446204.1098
2018,10463776107.206
2019,10601346473.1779
2020,9178129458.26879
2021,11068614397.619
2022,11757983049.6715
2023,11610500135.5558
2024,12157385570.7493
2025,..
