Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30
1986,31
1987,33
1988,35
1989,37
1990,39
1991,41
1992,43
1993,45
1994,47
1995,50
1996,52
1997,55
1998,58
1999,62
2000,65
2001,70
2002,75
2003,82
2004,89
2005,98
2006,108
2007,118
2008,129
2009,140
2010,152
2011,166
2012,180
2013,195
2014,215
2015,229
2016,246
2017,268
2018,283
2019,303
2020,305
2021,231
2022,348
2023,382
2024,..
