Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55229000
1981,101927000
1982,127266000
1983,129131000
1984,136424000
1985,178317000
1986,235912000
1987,300410000
1988,426510000
1989,517694000
1990,471758000
1991,452339000
1992,253883000
1993,40360000
1994,-113564000
1995,-280939116.6
1996,-502771446
1997,-755418692.9
1998,-945578690.3
1999,-55273921.2
2000,193610759.6
2001,305212054
2002,747151696.75
2003,340467374.8
2004,-146829500
2005,-100494000
2006,-576818500
2007,-2071062000
2008,-2465727000
2009,-2136211500
2010,-1000822300
2011,127445226.762693
2012,639814426.93776
2013,389978509.79
2014,171276209.007999
2015,742929550.912832
2016,3160310225.23603
2017,5455586764.50864
2018,6401464297.51
2019,5517398425.39577
2020,5312444943.51982
2021,5208392151.79993
2022,6658182287.64156
2023,5894112841.0375
2024,3668294665.0524
2025,..
