Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3669535559738
2001,98.4529719551525
2002,98.5390232434892
2003,98.6251074209837
2004,98.7112244876363
2005,98.7973744434468
2006,98.8835572884152
2007,98.9697730225416
2008,99.056021645826
2009,99.1423031582683
2010,99.2286175598686
2011,99.3149648506268
2012,99.401345030543
2013,99.4877580996171
2014,99.5742040578491
2015,99.6606829052392
2016,99.7471946417872
2017,99.8337392674931
2018,99.920316782357
2019,99.9877564110667
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
