Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.9789927080021
2001,70.2061385706661
2002,71.4436459083999
2003,72.6915147212036
2004,73.9497450090773
2005,75.2183367720207
2006,76.4972900100342
2007,77.7866047231173
2008,79.0862809112703
2009,80.3963185744933
2010,81.716717712786
2011,83.0474783261488
2012,84.388600414581
2013,85.7400839780834
2014,87.1019290166555
2015,88.4741355302977
2016,89.8567035190095
2017,91.2496329827912
2018,92.652923921643
2019,94.0665763355643
2020,95.4141036302426
2021,96.0019853343513
2022,96.0019853343513
2023,96.0019853343513
2024,96.0019853343513
2025,..
