Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.2209182387054
2001,86.7536992198009
2002,82.1660789079554
2003,74.1541551661402
2004,74.3792013603458
2005,74.6685933455066
2006,71.6525484197344
2007,70.8982104470148
2008,67.9799600665987
2009,66.4475716118929
2010,70.2731872711038
2011,68.2424963023696
2012,60.6004696711048
2013,51.1625769562305
2014,48.0402164145096
2015,51.7527676153597
2016,47.1449788556091
2017,50.7959170485148
2018,48.0355146876323
2019,38.0037591589013
2020,50.455053656128
2021,36.9587434862565
2022,..
2023,..
2024,..
2025,..
