Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,58.788
2002,58.711
2003,58.366
2004,56.724
2005,59.52
2006,58.738
2007,59.35
2008,60.323
2009,59.919
2010,56.83
2011,57.908
2012,62.352
2013,61.112
2014,61.323
2015,60.858
2016,56.695
2017,57.386
2018,60.369
2019,61.115
2020,57.559
2021,57.57
2022,57.601
2023,53.114
2024,..
