Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.38151
1977,20.10696
1978,22.4965
1979,23.40934
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19.50244
1986,..
1987,20.42805
1988,20.89429
1989,20.16955
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.07788
2006,12.05569
2007,13.47748
2008,14.36568
2009,14.46627
2010,14.65015
2011,13.2584
2012,14.09155
2013,13.33475
2014,13.04086
2015,14.06513
2016,14.21169
2017,14.10729
2018,13.57196
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
