Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.6939888000488
1997,..
1998,50.8196716308594
1999,..
2000,56.2841529846191
2001,..
2002,47.027027130127
2003,56.2162170410156
2004,53.233829498291
2005,48.529411315918
2006,58.5365867614746
2007,59.7087364196777
2008,57.2815551757812
2009,57.4162673950195
2010,56.9377975463867
2011,56.8720397949219
2012,55.9241714477539
2013,53.0805702209473
2014,66.3461532592773
2015,66.6666641235352
2016,64.7619018554688
2017,60
2018,59.0476188659668
2019,61.4285697937012
2020,60.9523811340332
2021,60
2022,58.0188674926758
2023,52.8301887512207
2024,..
2025,..
